"time","usage","percent1","percent2","nonElect1","nonElect2","co"
2017-08-17 22:45:00,73.69,93.35,100,28.3,0,0.03
2017-08-17 23:00:00,78.55,92.42,100,32.47,0,0.04
2017-08-17 23:15:00,79.85,90.98,100,36.43,0,0.04
2017-08-17 23:30:00,80.57,85.12,100,49.68,0,0.04
2017-08-17 23:45:00,76.97,83.59,100,50.54,0,0.04
2017-08-18 00:00:00,74.95,82.32,100,51.7,0,0.03
2017-08-18 00:15:00,72,84.25,100,46.04,0,0.03
2017-08-18 00:30:00,70.81,82.98,100,47.63,0,0.03
2017-08-18 00:45:00,75.78,83.03,100,50.87,0,0.03
2017-08-18 01:00:00,86.98,85.53,100,52.7,0,0.04
2017-08-18 01:15:00,93.6,85.87,100,55.87,0,0.04
2017-08-18 01:30:00,92.41,86.5,100,53.6,0,0.04
2017-08-18 01:45:00,90.36,86.39,100,52.67,0,0.04
2017-08-18 02:00:00,90.4,86.21,100,53.14,0,0.04
2017-08-18 02:15:00,89.68,87.5,100,49.61,0,0.04
2017-08-18 02:30:00,83.92,86.8,100,48.02,0,0.04
2017-08-18 02:45:00,85.18,86.54,100,49.32,0,0.04
2017-08-18 03:00:00,80.21,85.98,100,47.63,0,0.04
2017-08-18 03:15:00,85.43,84.59,100,53.86,0,0.04
2017-08-18 03:30:00,83.23,85.18,100,51.19,0,0.04
2017-08-18 03:45:00,79.34,85.6,100,47.92,0,0.04
2017-08-18 04:00:00,75.74,83.93,100,49.07,0,0.03
2017-08-18 04:15:00,64.48,86.12,100,38.05,0,0.03
2017-08-18 04:30:00,67.93,86.97,100,38.56,0,0.03
2017-08-18 04:45:00,65.95,87.95,100,35.68,0,0.03
2017-08-18 05:00:00,59.94,87.88,100,32.54,0,0.03
2017-08-18 05:15:00,62.57,86.7,100,35.96,0,0.03
2017-08-18 05:30:00,55.76,88.1,100,29.95,0,0.03
2017-08-18 05:45:00,62.32,87.63,100,34.27,0,0.03
2017-08-18 06:00:00,60.95,87.01,100,34.52,0,0.03
2017-08-18 06:15:00,71.03,86.99,100,40.28,0,0.03
2017-08-18 06:30:00,60.01,87.13,100,33.8,0,0.03
2017-08-18 06:45:00,58.9,86.71,100,33.84,0,0.03
2017-08-18 07:00:00,63.29,87.03,100,35.82,0,0.03
2017-08-18 07:15:00,47.34,87.54,100,26.14,0,0.02
2017-08-18 07:30:00,58.57,87.84,100,31.86,0,0.03
2017-08-18 07:45:00,53.53,88.51,100,28.15,0,0.02
2017-08-18 08:00:00,57.89,88.91,100,29.81,0,0.03
2017-08-18 08:15:00,66.53,88.17,100,35.6,0,0.03
2017-08-18 08:30:00,70.52,86.81,100,40.32,0,0.03
2017-08-18 08:45:00,78.05,87.95,100,42.23,0,0.04
2017-08-18 09:00:00,77.08,84.43,100,48.92,0,0.04
2017-08-18 09:15:00,85.93,85.04,100,53.17,0,0.04
2017-08-18 09:30:00,80.28,85.94,100,47.77,0,0.04
2017-08-18 09:45:00,91.19,88.92,100,46.91,0,0.04
2017-08-18 10:00:00,88.16,88.82,100,45.61,0,0.04
2017-08-18 10:15:00,90.65,90.02,100,43.85,0,0.04
2017-08-18 10:30:00,101.34,89.51,100,50.47,0,0.05
2017-08-18 10:45:00,103.1,89.79,100,50.54,0,0.05
2017-08-18 11:00:00,105.16,90.22,100,50.26,0,0.05
2017-08-18 11:15:00,103.68,89.92,100,50.44,0,0.05
2017-08-18 11:30:00,100.48,88.4,100,53.14,0,0.05
2017-08-18 11:45:00,93.35,88.89,100,48.1,0,0.04
2017-08-18 12:00:00,91.66,88.95,100,47.09,0,0.04
